area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,623110,78,0,2020,A,,4,197,6764201,2513894,62611,660,34336,,1.65,0.58,0.50,0.75,1.48,0.87,0.87,N,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,6232,76,0,2020,A,N,4,0,0,0,0,0,0,N,0.98,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,62321,77,0,2020,A,N,4,0,0,0,0,0,0,N,1.36,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,623210,78,0,2020,A,N,4,0,0,0,0,0,0,N,1.36,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,6233,76,0,2020,A,N,3,0,0,0,0,0,0,N,0.82,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,62331,77,0,2020,A,N,3,0,0,0,0,0,0,N,0.82,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,623311,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.03,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,623312,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.75,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,624,75,0,2020,A,,18,177,4490129,1694599,29306,487,25344,,0.13,0.20,0.18,0.23,0.23,0.93,0.93,N,3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,6241,76,0,2020,A,N,5,0,0,0,0,0,0,N,0.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,62412,77,0,2020,A,N,3,0,0,0,0,0,0,N,0.03,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,624120,78,0,2020,A,N,3,0,0,0,0,0,0,N,0.03,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,62419,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,624190,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,6243,76,0,2020,A,N,2,0,0,0,0,0,0,N,1.61,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,62431,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.61,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,624310,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.61,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,6244,76,0,2020,A,,11,75,1774065,881530,10317,455,23654,,1.13,0.42,0.39,0.48,0.37,0.92,0.92,,3,37.5,-23,-23.5,-310721,-14.9,-188020,-17.6,-8760,-45.9,47,11.5,2453,11.6
39159,5,62441,77,0,2020,A,,11,75,1774065,881530,10317,455,23654,,1.13,0.42,0.39,0.48,0.37,0.92,0.92,,3,37.5,-23,-23.5,-310721,-14.9,-188020,-17.6,-8760,-45.9,47,11.5,2453,11.6
39159,5,624410,78,0,2020,A,,11,75,1774065,881530,10317,455,23654,,1.13,0.42,0.39,0.48,0.37,0.92,0.92,,3,37.5,-23,-23.5,-310721,-14.9,-188020,-17.6,-8760,-45.9,47,11.5,2453,11.6
39159,5,71,74,0,2020,A,,20,161,3777226,1405364,23001,451,23437,,0.95,0.40,0.21,0.37,0.31,0.52,0.52,,1,5.3,4,2.5,1065483,39.3,70852,5.3,3347,17.0,118,35.4,6128,35.4
39159,5,711,75,0,2020,A,,4,11,373508,122570,3318,684,35572,,0.47,0.14,0.04,0.14,0.17,0.30,0.30,,0,0.0,-4,-26.7,-114566,-23.5,-32354,-20.9,-2171,-39.6,51,8.1,2668,8.1
39159,5,7113,76,0,2020,A,N,3,0,0,0,0,0,0,N,2.56,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,71131,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.02,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,711310,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.02,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,71132,77,0,2020,A,N,2,0,0,0,0,0,0,N,2.96,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,711320,78,0,2020,A,N,2,0,0,0,0,0,0,N,2.96,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,7115,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.24,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,71151,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.24,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,711510,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.24,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,713,75,0,2020,A,,16,151,3403718,1282794,19683,434,22591,,1.37,0.52,0.45,0.47,0.38,0.87,0.87,,1,6.7,9,6.3,1180049,53.1,103206,8.7,5518,39.0,132,43.7,6913,44.1
39159,5,7139,76,0,2020,A,,16,151,3403718,1282794,19683,434,22591,,1.49,0.62,0.58,0.58,0.45,0.93,0.93,,1,6.7,9,6.3,1180049,53.1,103206,8.7,5518,39.0,132,43.7,6913,44.1
39159,5,71391,77,0,2020,A,,6,71,1485806,643037,10648,401,20853,,4.21,0.95,0.66,0.85,0.53,0.69,0.69,,0,0.0,-6,-7.8,263826,21.6,1986,0.3,3728,53.9,96,31.5,5017,31.7
39159,5,713910,78,0,2020,A,,6,71,1485806,643037,10648,401,20853,,4.21,0.95,0.66,0.85,0.53,0.69,0.69,,0,0.0,-6,-7.8,263826,21.6,1986,0.3,3728,53.9,96,31.5,5017,31.7
39159,5,71394,77,0,2020,A,,8,59,1771188,517123,7926,573,29810,,1.49,0.56,0.87,0.64,0.64,1.55,1.55,,2,33.3,22,59.5,1129613,176.1,176961,52.0,1587,25.0,240,72.1,12509,72.3
39159,5,713940,78,0,2020,A,,8,59,1771188,517123,7926,573,29810,,1.49,0.56,0.87,0.64,0.64,1.55,1.55,,2,33.3,22,59.5,1129613,176.1,176961,52.0,1587,25.0,240,72.1,12509,72.3
39159,5,71395,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.17,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,713950,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.17,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,71399,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.35,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,713990,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.35,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,72,74,0,2020,A,,89,1537,27927381,14734500,172921,349,18170,,0.93,0.60,0.48,0.56,0.49,0.80,0.80,,5,6.0,-111,-6.7,-1001572,-3.5,-968276,-6.2,-13428,-7.2,11,3.3,613,3.5
39159,5,721,75,0,2020,A,,7,82,1598414,1047091,12195,373,19394,,0.73,0.25,0.14,0.24,0.18,0.55,0.55,,0,0.0,-18,-18.0,-258181,-13.9,-166073,-13.7,-915,-7.0,16,4.5,844,4.5
39159,5,7211,76,0,2020,A,N,6,0,0,0,0,0,0,N,0.72,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,72111,77,0,2020,A,N,6,0,0,0,0,0,0,N,0.78,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,721110,78,0,2020,A,N,6,0,0,0,0,0,0,N,0.78,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,7212,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.96,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,72121,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.96,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,721211,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.56,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,722,75,0,2020,A,,82,1455,26328967,13687409,160726,348,18101,,0.95,0.65,0.56,0.62,0.56,0.87,0.87,,4,5.1,-93,-6.0,-743391,-2.7,-802203,-5.5,-12513,-7.2,12,3.6,609,3.5
39159,5,7223,76,0,2020,A,N,9,0,0,0,0,0,0,N,1.62,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,72231,77,0,2020,A,,4,54,1681108,550474,8848,603,31374,,1.33,0.66,0.64,0.57,0.29,0.98,0.98,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,722310,78,0,2020,A,,4,54,1681108,550474,8848,603,31374,,1.33,0.66,0.64,0.57,0.29,0.98,0.98,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,72232,77,0,2020,A,N,3,0,0,0,0,0,0,N,1.79,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,722320,78,0,2020,A,N,3,0,0,0,0,0,0,N,1.79,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,72233,77,0,2020,A,N,2,0,0,0,0,0,0,N,2.28,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,722330,78,0,2020,A,N,2,0,0,0,0,0,0,N,2.28,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,7224,76,0,2020,A,N,3,0,0,0,0,0,0,N,0.54,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,72241,77,0,2020,A,N,3,0,0,0,0,0,0,N,0.54,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,722410,78,0,2020,A,N,3,0,0,0,0,0,0,N,0.54,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,7225,76,0,2020,A,,70,1326,23297706,12306878,134798,338,17570,,0.93,0.64,0.55,0.61,0.56,0.86,0.86,,4,6.1,-59,-4.3,-28847,-0.1,-414794,-3.3,-5052,-3.6,14,4.3,732,4.3
39159,5,72251,77,0,2020,A,,70,1326,23297706,12306878,134798,338,17570,,0.93,0.64,0.55,0.61,0.56,0.86,0.86,,4,6.1,-59,-4.3,-28847,-0.1,-414794,-3.3,-5052,-3.6,14,4.3,732,4.3
39159,5,722511,78,0,2020,A,,29,606,12005426,6291364,61964,381,19808,,0.88,0.65,0.57,0.63,0.49,0.87,0.87,,1,3.6,-127,-17.3,-1720069,-12.5,-834799,-11.7,-17150,-21.7,21,5.8,1081,5.8
39159,5,722513,78,0,2020,A,,27,600,9775467,4976596,49950,313,16295,,0.82,0.63,0.56,0.58,0.54,0.89,0.90,,1,3.8,54,9.9,1617839,19.8,421343,9.2,7953,18.9,26,9.1,1361,9.1
39159,5,722514,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.26,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,722515,78,0,2020,A,N,13,0,0,0,0,0,0,N,1.45,0,0,0,0,0,0,N,2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81,74,0,2020,A,,136,698,26816536,6282772,113396,739,38419,,1.25,0.77,0.67,0.65,0.77,0.88,0.88,,6,4.6,-73,-9.5,-725099,-2.6,-576592,-8.4,-1413,-1.2,52,7.6,2678,7.5
39159,5,811,75,0,2020,A,,63,396,19980767,4149276,78345,971,50488,,2.06,1.35,1.40,1.13,1.39,1.03,1.03,,5,8.6,-17,-4.1,-45672,-0.2,-235331,-5.4,-5506,-6.6,38,4.1,1978,4.1
39159,5,8111,76,0,2020,A,,49,310,14333189,3365061,55667,889,46249,,2.27,1.51,1.62,1.33,1.60,1.07,1.07,,5,11.4,1,0.3,470537,3.4,-2598,-0.1,3763,7.2,25,2.9,1325,2.9
39159,5,81111,77,0,2020,A,,33,162,7507208,1844975,26571,890,46269,,2.69,1.80,1.82,1.60,1.72,1.01,1.01,,5,17.9,0,0.0,-358,0.0,61231,3.4,1661,6.7,-1,-0.1,-74,-0.2
39159,5,811111,78,0,2020,A,,30,157,7237997,1780192,26377,889,46225,,2.77,1.97,1.98,1.74,1.91,1.01,1.01,,5,20.0,4,2.6,28496,0.4,74989,4.4,1703,6.9,-20,-2.2,-1025,-2.2
39159,5,811112,78,0,2020,A,N,1,0,0,0,0,0,0,N,3.70,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,811113,78,0,2020,A,N,2,0,0,0,0,0,0,N,3.91,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81112,77,0,2020,A,,10,108,5663094,1101934,14347,1009,52477,,1.85,1.81,1.82,1.40,1.23,1.00,1.00,,-1,-9.1,-6,-5.3,181234,3.3,-56009,-4.8,-3291,-18.7,84,9.1,4391,9.1
39159,5,811121,78,0,2020,A,,10,108,5663094,1101934,14347,1009,52477,,2.17,2.06,2.04,1.59,1.42,0.99,0.99,,-1,-9.1,-6,-5.3,181234,3.3,-56009,-4.8,-3291,-18.7,84,9.1,4391,9.1
39159,5,81119,77,0,2020,A,,6,40,1162887,418152,14749,563,29255,,1.51,0.73,0.73,0.70,1.91,1.02,1.02,,1,20.0,7,21.2,289661,33.2,-7820,-1.8,5393,57.6,48,9.3,2455,9.2
39159,5,811191,78,0,2020,A,N,3,0,0,0,0,0,0,N,3.11,0,0,0,0,0,0,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,811192,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.91,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,811198,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.25,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,8112,76,0,2020,A,N,4,0,0,0,0,0,0,N,1.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81121,77,0,2020,A,N,4,0,0,0,0,0,0,N,1.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,811212,78,0,2020,A,N,3,0,0,0,0,0,0,N,3.41,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,811219,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.35,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,8113,76,0,2020,A,,7,65,3666548,576750,16381,1079,56121,,1.82,1.37,1.14,0.88,1.26,0.82,0.82,,0,0.0,-12,-15.6,-627584,-14.6,-134459,-18.9,-6365,-28.0,10,0.9,534,1.0
39159,5,81131,77,0,2020,A,,7,65,3666548,576750,16381,1079,56121,,1.82,1.37,1.14,0.88,1.26,0.82,0.82,,0,0.0,-12,-15.6,-627584,-14.6,-134459,-18.9,-6365,-28.0,10,0.9,534,1.0
39159,5,811310,78,0,2020,A,,7,65,3666548,576750,16381,1079,56121,,1.82,1.37,1.14,0.88,1.26,0.82,0.82,,0,0.0,-12,-15.6,-627584,-14.6,-134459,-18.9,-6365,-28.0,10,0.9,534,1.0
39159,5,8114,76,0,2020,A,N,3,0,0,0,0,0,0,N,1.00,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81141,77,0,2020,A,N,2,0,0,0,0,0,0,N,2.14,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,811411,78,0,2020,A,N,1,0,0,0,0,0,0,N,4.15,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,811412,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.44,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81149,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.69,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,811490,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.69,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,812,75,0,2020,A,,27,106,2758021,1185304,16262,500,25999,,0.87,0.37,0.32,0.38,0.37,0.85,0.85,,-1,-3.6,-18,-14.5,-335778,-10.9,-181652,-13.3,2894,21.6,21,4.4,1099,4.4
39159,5,8121,76,0,2020,A,,13,53,1433254,666503,9201,522,27128,,0.73,0.40,0.42,0.44,0.45,1.05,1.05,,-1,-7.1,-13,-19.7,-265183,-15.6,-61599,-8.5,3700,67.3,27,5.5,1394,5.4
39159,5,81211,77,0,2020,A,N,11,0,0,0,0,0,0,N,0.76,0,0,0,0,0,0,N,-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,812112,78,0,2020,A,N,11,0,0,0,0,0,0,N,1.12,0,0,0,0,0,0,N,-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81219,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.58,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,812199,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.66,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,8122,76,0,2020,A,,4,11,445650,103041,418,751,39035,,1.67,0.37,0.34,0.34,0.10,0.89,0.89,,0,0.0,-2,-15.4,31518,7.6,-11334,-9.9,-90,-17.7,114,17.9,5904,17.8
39159,5,81221,77,0,2020,A,,4,11,445650,103041,418,751,39035,,2.20,0.47,0.45,0.45,0.17,0.91,0.91,,0,0.0,-2,-15.4,31518,7.6,-11334,-9.9,-90,-17.7,114,17.9,5904,17.8
39159,5,812210,78,0,2020,A,,4,11,445650,103041,418,751,39035,,2.20,0.47,0.45,0.45,0.17,0.91,0.91,,0,0.0,-2,-15.4,31518,7.6,-11334,-9.9,-90,-17.7,114,17.9,5904,17.8
39159,5,8123,76,0,2020,A,,5,7,216386,82097,954,594,30912,,1.25,0.13,0.11,0.13,0.12,0.90,0.90,,0,0.0,-3,-30.0,-78169,-26.5,-20719,-20.2,-469,-33.0,13,2.2,701,2.3
39159,5,81231,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.80,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,812310,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.80,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81232,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,812320,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81233,77,0,2020,A,N,2,0,0,0,0,0,0,N,5.35,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,812332,78,0,2020,A,N,2,0,0,0,0,0,0,N,10.82,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,8129,76,0,2020,A,,6,35,662731,333663,5689,366,19026,,0.89,0.53,0.32,0.47,0.50,0.60,0.60,,1,20.0,-1,-2.8,-23944,-3.5,-88000,-20.9,-247,-4.2,-1,-0.3,-48,-0.3
39159,5,81291,77,0,2020,A,,3,29,424241,270585,2473,286,14886,,1.08,1.02,0.61,0.94,0.62,0.61,0.61,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,812910,78,0,2020,A,,3,29,424241,270585,2473,286,14886,,1.08,1.02,0.61,0.94,0.62,0.61,0.61,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81293,77,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,812930,78,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81299,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.72,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,812990,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.72,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,813,75,0,2020,A,,15,166,3258368,615894,12030,378,19678,,0.74,0.58,0.21,0.27,0.31,0.37,0.37,,0,0.0,-34,-17.0,-374056,-10.3,-99974,-14.0,2707,29.0,29,8.3,1523,8.4
39159,5,8131,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.63,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81311,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.63,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,813110,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.63,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,8132,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.41,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81321,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.41,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,813211,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.76,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,8133,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.30,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81331,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.30,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,813312,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.01,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,8134,76,0,2020,A,,7,133,2180859,422275,9585,316,16418,,2.08,2.15,1.32,1.49,2.00,0.62,0.62,,0,0.0,-27,-16.9,-203148,-8.5,-60169,-12.5,1342,16.3,30,10.5,1541,10.4
39159,5,81341,77,0,2020,A,,7,133,2180859,422275,9585,316,16418,,2.08,2.15,1.32,1.49,2.00,0.62,0.62,,0,0.0,-27,-16.9,-203148,-8.5,-60169,-12.5,1342,16.3,30,10.5,1541,10.4
39159,5,813410,78,0,2020,A,,7,133,2180859,422275,9585,316,16418,,2.08,2.15,1.32,1.49,2.00,0.62,0.62,,0,0.0,-27,-16.9,-203148,-8.5,-60169,-12.5,1342,16.3,30,10.5,1541,10.4
39159,5,8139,76,0,2020,A,,4,17,621966,172819,839,725,37695,,0.50,0.18,0.09,0.17,0.05,0.53,0.53,,0,0.0,-3,-15.0,-75160,-10.8,-26129,-13.1,242,40.5,52,7.7,2693,7.7
39159,5,81391,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.77,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,813910,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.77,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81392,77,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,813920,78,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,81393,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.16,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,813930,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.16,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,814,75,0,2020,A,,31,31,819380,332298,6759,515,26792,,1.17,0.62,0.49,0.62,0.74,0.81,0.81,,2,6.9,-2,-6.1,30407,3.9,-59635,-15.2,-1508,-18.2,61,13.4,3182,13.5
39159,5,8141,76,0,2020,A,,31,31,819380,332298,6759,515,26792,,1.17,0.62,0.49,0.62,0.74,0.81,0.81,,2,6.9,-2,-6.1,30407,3.9,-59635,-15.2,-1508,-18.2,61,13.4,3182,13.5
39159,5,81411,77,0,2020,A,,31,31,819380,332298,6759,515,26792,,1.17,0.62,0.49,0.62,0.74,0.81,0.81,,2,6.9,-2,-6.1,30407,3.9,-59635,-15.2,-1508,-18.2,61,13.4,3182,13.5
39159,5,814110,78,0,2020,A,,31,31,819380,332298,6759,515,26792,,1.17,0.62,0.49,0.62,0.74,0.81,0.81,,2,6.9,-2,-6.1,30407,3.9,-59635,-15.2,-1508,-18.2,61,13.4,3182,13.5
39159,5,99,74,0,2020,A,,2,1,43898,27060,731,921,47889,,0.08,0.03,0.02,0.05,0.05,0.73,0.73,,0,0.0,-1,-50.0,-185101,-80.8,-3440,-11.3,-1311,-64.2,-1860,-66.9,-96742,-66.9
39159,5,999,75,0,2020,A,,2,1,43898,27060,731,921,47889,,0.08,0.03,0.02,0.05,0.05,0.73,0.73,,0,0.0,-1,-50.0,-185101,-80.8,-3440,-11.3,-1311,-64.2,-1860,-66.9,-96742,-66.9
39159,5,9999,76,0,2020,A,,2,1,43898,27060,731,921,47889,,0.08,0.03,0.02,0.05,0.05,0.73,0.73,,0,0.0,-1,-50.0,-185101,-80.8,-3440,-11.3,-1311,-64.2,-1860,-66.9,-96742,-66.9
