area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,541614,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.55,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,54169,77,0,2020,A,N,3,0,0,0,0,0,0,N,0.54,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541690,78,0,2020,A,N,3,0,0,0,0,0,0,N,0.54,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5418,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.15,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,54185,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.65,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541850,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.65,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5419,76,0,2020,A,,10,89,2788522,879170,6471,604,31420,,0.84,0.88,0.62,0.95,0.40,0.71,0.71,,-1,-9.1,1,1.1,195432,7.5,23529,2.7,-1651,-20.3,36,6.3,1869,6.3
39083,5,54191,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541910,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,54192,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.61,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541922,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.20,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,54194,77,0,2020,A,,7,86,2627008,857020,6378,589,30606,,1.86,1.53,1.43,1.76,1.08,0.94,0.94,,0,0.0,2,2.4,247627,10.4,41140,5.0,-1186,-15.7,45,8.3,2308,8.2
39083,5,541940,78,0,2020,A,,7,86,2627008,857020,6378,589,30606,,1.86,1.53,1.43,1.76,1.08,0.94,0.94,,0,0.0,2,2.4,247627,10.4,41140,5.0,-1186,-15.7,45,8.3,2308,8.2
39083,5,54199,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.20,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541990,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.20,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,55,74,0,2020,A,,7,105,5059818,1356911,9160,927,48189,,0.83,0.33,0.17,0.35,0.13,0.51,0.51,,0,0.0,2,1.9,528063,11.7,24038,1.8,-2442,-21.0,81,9.6,4191,9.5
39083,5,551,75,0,2020,A,,7,105,5059818,1356911,9160,927,48189,,0.83,0.33,0.17,0.35,0.13,0.51,0.51,,0,0.0,2,1.9,528063,11.7,24038,1.8,-2442,-21.0,81,9.6,4191,9.5
39083,5,5511,76,0,2020,A,,7,105,5059818,1356911,9160,927,48189,,0.83,0.33,0.17,0.35,0.13,0.51,0.51,,0,0.0,2,1.9,528063,11.7,24038,1.8,-2442,-21.0,81,9.6,4191,9.5
39083,5,55111,77,0,2020,A,,7,105,5059818,1356911,9160,927,48189,,0.83,0.33,0.17,0.35,0.13,0.51,0.51,,0,0.0,2,1.9,528063,11.7,24038,1.8,-2442,-21.0,81,9.6,4191,9.5
39083,5,551112,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.83,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,551114,78,0,2020,A,N,6,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56,74,0,2020,A,,72,817,22340698,9251955,176817,526,27334,,1.06,0.69,0.57,0.80,0.62,0.82,0.82,,3,4.3,-143,-14.9,-3178163,-12.5,-2487699,-21.2,-42102,-19.2,15,2.9,740,2.8
39083,5,561,75,0,2020,A,,65,782,20502987,8900803,162492,504,26233,,1.01,0.70,0.56,0.82,0.60,0.81,0.81,,3,4.8,-144,-15.6,-3403747,-14.2,-2438653,-21.5,-47263,-22.5,8,1.6,427,1.7
39083,5,5611,76,0,2020,A,,11,60,5074226,578779,3412,1631,84806,,1.69,0.84,1.03,0.96,0.26,1.23,1.23,,2,22.2,5,9.1,485632,10.6,6710,1.2,-12,-0.4,14,0.9,740,0.9
39083,5,56111,77,0,2020,A,,11,60,5074226,578779,3412,1631,84806,,1.69,0.84,1.03,0.96,0.26,1.23,1.23,,2,22.2,5,9.1,485632,10.6,6710,1.2,-12,-0.4,14,0.9,740,0.9
39083,5,561110,78,0,2020,A,,11,60,5074226,578779,3412,1631,84806,,1.69,0.84,1.03,0.96,0.26,1.23,1.23,,2,22.2,5,9.1,485632,10.6,6710,1.2,-12,-0.4,14,0.9,740,0.9
39083,5,5613,76,0,2020,A,,11,456,9203890,5640646,75391,388,20173,,0.76,1.05,0.69,1.15,0.57,0.65,0.65,,1,10.0,-120,-20.8,-3711077,-28.7,-2107007,-27.2,-32659,-30.2,-43,-10.0,-2255,-10.1
39083,5,56131,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.34,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561311,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.49,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56132,77,0,2020,A,N,9,0,0,0,0,0,0,N,0.92,0,0,0,0,0,0,N,1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561320,78,0,2020,A,N,9,0,0,0,0,0,0,N,0.92,0,0,0,0,0,0,N,1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56133,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.59,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561330,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.59,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5614,76,0,2020,A,N,3,0,0,0,0,0,0,N,0.51,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56142,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.78,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561422,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.99,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56143,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.78,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561431,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.60,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56144,77,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561440,78,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56149,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.55,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561492,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.78,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5615,76,0,2020,A,,3,13,220167,155440,1507,320,16616,,1.20,0.59,0.21,0.68,0.39,0.35,0.35,,-1,-25.0,-17,-56.7,-332774,-60.2,-84629,-35.3,-1748,-53.7,-32,-9.1,-1663,-9.1
39083,5,56152,77,0,2020,A,N,2,0,0,0,0,0,0,N,5.39,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561520,78,0,2020,A,N,2,0,0,0,0,0,0,N,5.39,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56159,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.65,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561599,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.03,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5616,76,0,2020,A,,4,38,863407,409213,9600,435,22622,,0.98,0.30,0.25,0.38,0.43,0.81,0.81,,0,0.0,-16,-29.6,917,0.1,-134367,-24.7,-5612,-36.9,130,42.6,6772,42.7
39083,5,56161,77,0,2020,A,N,3,0,0,0,0,0,0,N,1.21,0,0,0,0,0,0,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561612,78,0,2020,A,N,3,0,0,0,0,0,0,N,1.70,0,0,0,0,0,0,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56162,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.62,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561621,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.88,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5617,76,0,2020,A,,32,197,4745261,1965738,67880,463,24077,,1.20,0.68,0.67,0.78,1.09,0.97,0.97,,2,6.7,2,1.0,134031,2.9,-107119,-5.2,-8085,-10.6,8,1.8,409,1.7
39083,5,56171,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.55,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561710,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.55,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56172,77,0,2020,A,,11,82,1246065,618220,10474,291,15150,,1.25,0.58,0.46,0.56,0.55,0.79,0.79,,0,0.0,-3,-3.5,-60519,-4.6,-123309,-16.6,-11077,-51.4,-6,-2.0,-313,-2.0
39083,5,561720,78,0,2020,A,,11,82,1246065,618220,10474,291,15150,,1.25,0.58,0.46,0.56,0.55,0.79,0.79,,0,0.0,-3,-3.5,-60519,-4.6,-123309,-16.6,-11077,-51.4,-6,-2.0,-313,-2.0
39083,5,56173,77,0,2020,A,,17,108,3293218,1257908,56220,586,30469,,1.30,0.97,1.01,1.15,1.55,1.04,1.04,,2,13.3,6,5.9,249537,8.2,20718,1.7,3481,6.6,10,1.7,531,1.8
39083,5,561730,78,0,2020,A,,17,108,3293218,1257908,56220,586,30469,,1.30,0.97,1.01,1.15,1.55,1.04,1.04,,2,13.3,6,5.9,249537,8.2,20718,1.7,3481,6.6,10,1.7,531,1.8
39083,5,56179,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.99,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561790,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.99,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5619,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.59,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56192,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.38,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561920,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.38,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56199,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,561990,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,562,75,0,2020,A,,7,36,1837711,351152,14325,989,51405,,1.99,0.59,0.66,0.56,1.00,1.12,1.12,,0,0.0,3,9.1,225584,14.0,-49046,-12.3,5161,56.3,54,5.8,2798,5.8
39083,5,5621,76,0,2020,A,,4,27,1416976,286903,13654,1009,52481,,2.92,1.04,1.31,1.13,2.79,1.26,1.26,,0,0.0,2,8.0,195101,16.0,-23445,-7.6,6315,86.0,66,7.0,3443,7.0
39083,5,56211,77,0,2020,A,,4,27,1416976,286903,13654,1009,52481,,2.92,1.04,1.31,1.13,2.79,1.26,1.26,,0,0.0,2,8.0,195101,16.0,-23445,-7.6,6315,86.0,66,7.0,3443,7.0
39083,5,562111,78,0,2020,A,,4,27,1416976,286903,13654,1009,52481,,3.69,1.20,1.52,1.29,3.33,1.27,1.27,,0,0.0,2,8.0,195101,16.0,-23445,-7.6,6315,86.0,66,7.0,3443,7.0
39083,5,5622,76,0,2020,A,N,2,0,0,0,0,0,0,N,4.25,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56221,77,0,2020,A,N,2,0,0,0,0,0,0,N,4.25,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,562212,78,0,2020,A,N,1,0,0,0,0,0,0,N,5.51,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,562219,78,0,2020,A,N,1,0,0,0,0,0,0,N,7.36,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5629,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.59,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,56299,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.44,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,562991,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.19,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,61,74,0,2020,A,,10,1307,62024710,455523,37787,913,47465,,0.65,3.48,4.04,0.33,1.49,1.16,1.16,,1,11.1,-10,-0.8,-689555,-1.1,-72862,-13.8,-5310,-12.3,-3,-0.3,-145,-0.3
39083,5,611,75,0,2020,A,,10,1307,62024710,455523,37787,913,47465,,0.65,3.48,4.04,0.33,1.49,1.16,1.16,,1,11.1,-10,-0.8,-689555,-1.1,-72862,-13.8,-5310,-12.3,-3,-0.3,-145,-0.3
39083,5,6111,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,61111,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,611110,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6113,76,0,2020,A,N,2,0,0,0,0,0,0,N,1.62,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,61131,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.62,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,611310,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.62,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6114,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.67,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,61142,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.82,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,611420,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.82,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6115,76,0,2020,A,N,2,0,0,0,0,0,0,N,1.64,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,61151,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.64,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,611513,78,0,2020,A,N,1,0,0,0,0,0,0,N,5.81,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,611519,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.47,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6116,76,0,2020,A,N,4,0,0,0,0,0,0,N,0.60,0,0,0,0,0,0,N,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,61161,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.58,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,611610,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.58,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,61162,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.48,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,611620,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.48,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,61169,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.75,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,611692,78,0,2020,A,N,1,0,0,0,0,0,0,N,3.47,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,611699,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.82,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62,74,0,2020,A,,130,3019,137810182,15892529,245723,878,45654,,0.64,1.12,1.30,1.07,1.01,1.16,1.16,,-1,-0.8,3,0.1,8014003,6.2,-567145,-3.4,-20603,-7.7,50,6.0,2618,6.1
39083,5,621,75,0,2020,A,,68,585,22826303,5641426,83186,751,39030,,0.93,0.57,0.46,0.73,0.69,0.81,0.81,,4,6.2,25,4.5,2421975,11.9,235999,4.4,16198,24.2,50,7.1,2583,7.1
39083,5,6211,76,0,2020,A,,8,68,4136594,697267,6904,1177,61207,,0.32,0.19,0.16,0.27,0.19,0.88,0.88,,-2,-20.0,-9,-11.7,102368,2.5,-38442,-5.2,-134,-1.9,168,16.7,8758,16.7
39083,5,62111,77,0,2020,A,,8,68,4136594,697267,6904,1177,61207,,0.32,0.19,0.16,0.27,0.19,0.88,0.88,,-2,-20.0,-9,-11.7,102368,2.5,-38442,-5.2,-134,-1.9,168,16.7,8758,16.7
39083,5,621111,78,0,2020,A,,8,68,4136594,697267,6904,1177,61207,,0.33,0.19,0.17,0.28,0.19,0.87,0.87,,-2,-20.0,-9,-11.7,102368,2.5,-38442,-5.2,-134,-1.9,168,16.7,8758,16.7
39083,5,6212,76,0,2020,A,,20,160,7342174,1839097,26095,885,46008,,1.31,1.31,1.54,1.55,1.57,1.18,1.18,,1,5.3,-13,-7.5,-23784,-0.3,-60926,-3.2,-660,-2.5,68,8.3,3512,8.3
39083,5,62121,77,0,2020,A,,20,160,7342174,1839097,26095,885,46008,,1.31,1.31,1.54,1.55,1.57,1.18,1.18,,1,5.3,-13,-7.5,-23784,-0.3,-60926,-3.2,-660,-2.5,68,8.3,3512,8.3
39083,5,621210,78,0,2020,A,,20,160,7342174,1839097,26095,885,46008,,1.31,1.31,1.54,1.55,1.57,1.18,1.18,,1,5.3,-13,-7.5,-23784,-0.3,-60926,-3.2,-660,-2.5,68,8.3,3512,8.3
39083,5,6213,76,0,2020,A,,22,73,2717884,765533,12316,717,37274,,1.20,0.58,0.66,0.69,0.74,1.14,1.14,N,-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62131,77,0,2020,A,,10,28,877115,308743,5011,610,31703,,2.21,1.51,1.78,1.89,2.33,1.19,1.19,,-1,-9.1,-4,-12.5,-243093,-21.7,-11511,-3.6,55,1.1,-72,-10.6,-3765,-10.6
39083,5,621310,78,0,2020,A,,10,28,877115,308743,5011,610,31703,,2.21,1.51,1.78,1.89,2.33,1.19,1.19,,-1,-9.1,-4,-12.5,-243093,-21.7,-11511,-3.6,55,1.1,-72,-10.6,-3765,-10.6
39083,5,62132,77,0,2020,A,,4,13,378108,156356,1614,578,30048,,1.66,0.71,0.64,0.93,0.72,0.92,0.92,,0,0.0,2,18.2,47945,14.5,21923,16.3,106,7.0,22,4.0,1129,3.9
39083,5,621320,78,0,2020,A,,4,13,378108,156356,1614,578,30048,,1.66,0.71,0.64,0.93,0.72,0.92,0.92,,0,0.0,2,18.2,47945,14.5,21923,16.3,106,7.0,22,4.0,1129,3.9
39083,5,62133,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.36,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,621330,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.36,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62134,77,0,2020,A,,4,23,1049801,213406,3540,868,45153,,0.82,0.43,0.59,0.47,0.53,1.34,1.34,,0,0.0,1,4.5,-19578,-1.8,-53378,-20.0,-1297,-26.8,-56,-6.1,-2909,-6.1
39083,5,621340,78,0,2020,A,,4,23,1049801,213406,3540,868,45153,,0.82,0.43,0.59,0.47,0.53,1.34,1.34,,0,0.0,1,4.5,-19578,-1.8,-53378,-20.0,-1297,-26.8,-56,-6.1,-2909,-6.1
39083,5,62139,77,0,2020,A,N,3,0,0,0,0,0,0,N,0.80,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,621399,78,0,2020,A,N,3,0,0,0,0,0,0,N,1.02,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6214,76,0,2020,A,,7,76,3327265,312575,3766,843,43828,,1.45,0.57,0.49,0.40,0.27,0.86,0.86,,2,40.0,4,5.6,524198,18.7,-47406,-13.2,-1555,-29.2,92,12.3,4761,12.2
39083,5,62141,77,0,2020,A,N,1,0,0,0,0,0,0,N,4.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,621410,78,0,2020,A,N,1,0,0,0,0,0,0,N,4.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62142,77,0,2020,A,N,3,0,0,0,0,0,0,N,2.14,0,0,0,0,0,0,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,621420,78,0,2020,A,N,3,0,0,0,0,0,0,N,2.14,0,0,0,0,0,0,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62149,77,0,2020,A,N,3,0,0,0,0,0,0,N,0.95,0,0,0,0,0,0,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,621492,78,0,2020,A,N,3,0,0,0,0,0,0,N,3.30,0,0,0,0,0,0,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6215,76,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62151,77,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,621511,78,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6216,76,0,2020,A,,9,186,4472269,1720121,28677,462,24023,,1.91,0.91,0.87,1.20,1.14,0.95,0.95,,3,50.0,27,17.0,1299271,40.9,197691,13.0,14885,107.9,77,20.0,4004,20.0
39083,5,62161,77,0,2020,A,,9,186,4472269,1720121,28677,462,24023,,1.91,0.91,0.87,1.20,1.14,0.95,0.95,,3,50.0,27,17.0,1299271,40.9,197691,13.0,14885,107.9,77,20.0,4004,20.0
39083,5,621610,78,0,2020,A,,9,186,4472269,1720121,28677,462,24023,,1.91,0.91,0.87,1.20,1.14,0.95,0.95,,3,50.0,27,17.0,1299271,40.9,197691,13.0,14885,107.9,77,20.0,4004,20.0
39083,5,6219,76,0,2020,A,N,3,0,0,0,0,0,0,N,1.68,0,0,0,0,0,0,N,2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62191,77,0,2020,A,N,3,0,0,0,0,0,0,N,4.73,0,0,0,0,0,0,N,2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,621910,78,0,2020,A,N,3,0,0,0,0,0,0,N,4.73,0,0,0,0,0,0,N,2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,622,75,0,2020,A,N,1,0,0,0,0,0,0,N,0.76,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6221,76,0,2020,A,N,1,0,0,0,0,0,0,N,1.05,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62211,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.05,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,622110,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.05,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,623,75,0,2020,A,,37,943,30487723,7613104,128034,622,32325,,3.81,2.14,2.62,2.65,2.90,1.22,1.22,,-4,-9.8,-48,-4.8,1602452,5.5,-638468,-7.7,-31207,-19.6,62,11.1,3185,10.9
39083,5,6231,76,0,2020,A,,6,437,15066620,4855111,47094,664,34504,,2.82,2.14,2.59,3.29,2.17,1.21,1.21,,0,0.0,-9,-2.0,1141593,8.2,-296502,-5.8,-26781,-36.3,63,10.5,3276,10.5
39083,5,62311,77,0,2020,A,,6,437,15066620,4855111,47094,664,34504,,2.82,2.14,2.59,3.29,2.17,1.21,1.21,,0,0.0,-9,-2.0,1141593,8.2,-296502,-5.8,-26781,-36.3,63,10.5,3276,10.5
